# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.405254253519857,10.446205180339275,1.6643542214707743,111.71206317511245,-3.314646768958645,4.999999999999938,-0.42792286915818306,144.14669483522218,81.17248622146741,-166.4110656091742
 11.410654993644377,10.452927285748187,1.64784140228491,112.15045467845569,-3.2876430683360507,5.0,-0.43900130674399435,143.24795191602277,82.58768704634257,-167.54973800830658
 11.416069547471354,10.459739329746238,1.631474609616156,112.59763015541367,-3.260570299201164,4.999999999999959,-0.45014013424437893,142.34074484088083,83.9775425712524,-168.62199089148282
 11.421499017066218,10.466642885847943,1.6152530466124788,113.05358366945565,-3.2334229512268453,5.00000000000002,-0.4613251494952461,141.42521686831014,85.33884728462415,-169.62583799215344
 11.42694455713519,10.473639527567817,1.599175916421844,113.51829978178404,-3.2061952508819807,5.00000000000002,-0.4725412149241888,140.50151257079077,86.6682908161832,-170.5592827119371
 11.432407377710165,10.480730828420372,1.583242422192217,113.99175310405255,-3.1788811480071084,4.999999999999959,-0.4837722591145934,139.5697778119391,87.96246502202061,-171.4203219954113
 11.43788874699898,10.487918361920128,1.5674517670715649,114.47390785839269,-3.1514743015630353,5.00000000000002,-0.4950012843138442,138.63015972347475,89.21787220457159,-172.20695049405515
 11.443389994415362,10.495203701581596,1.5518031542078523,114.96471744735328,-3.1239680644811196,5.0,-0.5062103812009812,137.6828066819861,90.4309346698491,-172.91716501104335
 11.448912513804485,10.502588420919292,1.5362957867490459,115.46412403744395,-3.09635546753551,5.0,-0.5173807503859181,136.72786828550062,91.59800546811996,-173.54896921685392
 11.454457766881944,10.510074093447734,1.5209288678431112,115.97205815915517,-3.068629202148214,4.9999999999999,-0.5284927319208268,135.76549532986098,92.71538045985561,-174.10037861975312
 11.460027286906168,10.517662292681432,1.5057016006380142,116.48843832717995,-3.04078160202709,5.0000000000000195,-0.5395258431918171,134.79583978491314,93.77931169667785,-174.56942577162275
 11.46562268260669,10.525354592134907,1.4906131882817206,117.01317068464536,-3.012804623524486,5.0,-0.5504588247950547,133.81905477050822,94.78602199429918,-174.95416568488994
 11.471245642393521,10.53315256532267,1.4756628339221964,117.5461486746731,-2.9846898245903244,4.9999999999999405,-0.561269695836666,132.83529453232327,95.73654718591636,-175.26151687538425
 11.47689765392737,10.541057785759236,1.4608497407074077,118.08725274357863,-2.9567278663919128,4.9472578091816874,-0.571935817978604,131.844714417504,96.64953639774781,-175.53013317504823
 11.48257897797887,10.549071826959123,1.44617311178532,118.63635007928144,-2.9299597492378253,4.711598372393949,-0.5824339686479457,130.8474708501337,97.54025676685502,-175.79134310301708
 11.488288869751033,10.557196262436843,1.4316321503038996,119.19329438884928,-2.9043752621518375,4.480730652498895,-0.5927404237473488,129.84372130653207,98.40734129888705,-176.04577796669054
 11.494026564956284,10.565432665706913,1.4172260594111123,119.75792571918143,-2.879964906930256,4.254383397577685,-0.602831049040774,128.8336242903879,99.24941903281052,-176.29405782261483
 11.49979127986052,10.573782610283846,1.4029540422549234,120.33007032431675,-2.856719858630503,4.032297986265894,-0.6126814008956398,127.8173393077294,100.06512001340064,-176.53679032780204
 11.505582211394366,10.582247669682161,1.3888153019832994,120.90954058324022,-2.8346319290845003,3.8142273685873938,-0.6222668350074471,126.79502684173656,100.85308048389042,-176.77456955152329
 11.51139853733393,10.59082941741637,1.374809041744206,121.49613497134364,-2.8136935307259674,3.5999355222003167,-0.6315626236804815,125.7668483273987,101.6119483648992,-177.0079747481394
 11.517239416553341,10.599529427000986,1.360934464685609,122.08963808899199,-2.7938976431132296,3.3891965351640105,-0.6405440799704158,124.73296612602235,102.34038890978431,-177.2375691226151
 11.523103989350043,10.608349271950528,1.3471907739554745,122.68982074979628,-2.775237780403887,3.181794029368106,-0.6491866885869769,123.69354349959218,103.03709054717869,-177.463898552773
 11.528991377844955,10.61729052577951,1.333577172701768,123.29644013123298,-2.7577079600431373,2.9775205723043983,-0.6574662424849224,122.6487445849903,103.70077087878508,-177.6874903188435
 11.534900686457673,10.626354762002446,1.3200928640724556,123.90923998973243,-2.741302673667697,2.776176952433034,-0.6653589835466683,121.59873436807699,104.33018274627995,-177.9088518244815
 11.54083100245724,10.635543554133852,1.3067370512155034,124.52795094171046,-2.7260168583775863,2.5775718007651154,-0.6728417469640335,120.54367865763764,104.92412037793903,-178.12846931939268
 11.546781396588441,10.644858475688245,1.293508937278877,125.15229081182889,-2.7118458702267594,2.3815209275833396,-0.6798921070745416,119.48374405919951,105.48142550116657,-178.34680663424083
 11.552750923772969,10.654301100180136,1.2804077254105424,125.78196504882077,-2.698785458088308,2.1878469993911236,-0.6864885240614664,118.41909794872282,106.00099344920788,-178.5643039386663
 11.558738623884183,10.663873001124042,1.2674326187584652,126.4166672090855,-2.686831739776591,1.9963789250780943,-0.6926104890310217,117.34990844617025,106.48177911526979,-178.78137653613115
 11.564743522593501,10.673575752034479,1.2545828204706115,127.0560795070605,-2.675981178635433,1.806951568445891,-0.6982386667250867,116.27634438895862,106.922802776846,-178.99841368482134
 11.570764632286453,10.68341092642596,1.2418575336949476,127.69987343125784,-2.6662305617892397,1.6194052829838483,-0.7033550336092306,115.19857530529775,107.32315569719886,-179.21577747641513
 11.576800953045211,10.693380097813003,1.2292559615794385,128.34771042388832,-2.657576979533545,1.433585556754699,-0.7079430099194285,114.11677138741985,107.68200543632614,-179.4338017625494
 11.582851473694339,10.703484839710121,1.2167773072720507,128.9992426213202,-2.650017805809733,1.2493426867162172,-0.7119875840430563,113.03110346470417,107.99860085399331,-179.65279115135107
 11.588915172905587,10.713726725631828,1.20442077392075,129.65411365213444,-2.643550680245655,1.0665313925996358,-0.7154754273679205,111.94174297670124,108.27227672163345,-179.8730200787333
 11.594991020357098,10.724107329092643,1.192185564673502,130.31195948872283,-2.6381734911660057,0.8850105475101393,-0.7183949983842564,110.84886194606035,108.50245788017554,-180.09473194670443
 11.601077977942394,10.734628223607075,1.1800708826782729,130.97240934773995,-2.633884359714413,0.7046429010698232,-0.7207366345494367,109.75263295136531,108.68866296960226,-180.31813835923452
 11.607175001023304,10.745290982689644,1.1680759310830284,131.6350866344989,-2.630681625663337,0.5252947231089812,-0.7224926303189821,108.65322909988228,108.83050756533213,-180.54341844974334
 11.613281039720944,10.756097179854866,1.1561999130357345,132.29960992517653,-2.6285638339286304,0.3468356228278895,-0.7236573007638641,107.55082400022411,108.9277068157622,-180.77071829991047
 11.619395040238743,10.767048388617251,1.144442031684357,132.96559398105077,-2.6275297226305785,0.1691382418175008,-0.7242270293921761,106.4455917349355,108.98007745851683,-181.00015046674906
 11.625515946210783,10.778146182491318,1.132801490176862,133.632650788,-2.627578212185261,-0.007921957125973598,-0.724200299742835,105.33770683300341,108.98753921524586,-181.23179361451076
 11.631642700068708,10.78939213499158,1.1212774916612147,134.30039061435286,-2.6287083957123674,-0.18446693849863446,-0.7235777101072037,104.22734424229691,108.95011557561385,-181.46569225828554
 11.637774244420203,10.800787819632555,1.109869239285382,134.96842308010508,-2.6309195305670974,-0.3606163028391592,-0.7223619712347905,103.11467930194071,108.8679339118385,-181.70185661450475
 11.64390952343212,10.812334809928755,1.0985759361973289,135.63635823010515,-2.6342110309651203,-0.5364874835569303,-0.7205578870335791,101.9998877146274,108.74122497558348,-181.94026257007164
 11.650047484211008,10.824034679394696,1.0873967855450215,136.3038076040536,-2.6385824619990186,-0.7121959868062003,-0.7181723183384539,100.88314551887163,108.57032171799888,-182.18085176053955
 11.6561870781741,10.835889001544892,1.076330990476426,136.97038529584427,-2.6440335344293793,-0.8878555264616045,-0.7152141305621018,99.76462906121183,108.35565751837085,-182.42353176344048
 11.662327262403739,10.847899349893863,1.065377754139508,137.63570899533073,-2.650564101025731,-1.0635782823629658,-0.7116941255087138,98.64451496836288,108.09776376234484,-182.66817639452339
 11.668467000978758,10.860067297956116,1.0545362796822333,138.29940100537578,-2.6581741533127916,-1.2394749701596013,-0.707624958888852,97.52298011932488,107.79726689691755,-182.91462612161288
 11.674605266275961,10.872394419246174,1.043805770252568,138.96108922790248,-2.666863820337091,-1.4156551734997154,-0.7030210437728895,96.40020161745171,107.45488485604167,-183.16268857763754
 11.680741040235683,10.884882287278545,1.033185428998478,139.62040811224708,-2.676633367301891,-1.5922273259954376,-0.6978984424186016,95.27635676248444,107.0714230688421,-183.4121391678753
 11.686873315585796,10.897532475567749,1.022674459067929,140.27699956063367,-2.687483196183636,-1.7692990386585714,-0.6922747467615892,94.15162302255375,106.64776992379855,-183.6627217841558
 11.693001097018334,10.9103465576283,1.012272063608887,140.93051378499428,-2.6994138466081186,-1.946977149206464,-0.6861689500190982,93.02617800615545,106.1848918702048,-183.91414959448795
 11.699123402314223,10.923326106974715,1.001977445769318,141.5806101108346,-2.7124259979218657,-2.12536792676527,-0.6796013105241423,91.90019943410424,105.6838281252207,-184.16610591927284
 11.705239263411533,10.936472697121502,0.9917898086971877,142.2269577238805,-2.726520471914157,-2.304577191671184,-0.6725932097381715,90.77386511146936,105.14568510556829,-184.41824518915334
 11.711347727413111,10.949787901583184,0.981708355540462,142.86923635626908,-2.741698236737446,-2.4847105294177463,-0.6651670058502911,89.6473528994973,104.57163055777534,-184.67019396228358
 11.717447857530493,10.963273293874272,0.9717322894471067,143.50713690925832,-2.7579604109059814,-2.6658733265701695,-0.6573458851925358,88.52084068752525,103.9628875536217,-184.9215520013419
 11.723538733961309,10.976930447509282,0.9618608135650876,144.14036201073822,-2.7753082686808366,-2.848171026272399,-0.6491537124520383,87.39450636489039,103.32072829998721,-185.1718934106294
 11.729619454697659,10.99076093600273,0.9520931310423708,144.76862650580674,-2.79374324563965,-3.0317091933873517,-0.6406148818385904,86.26852779283918,102.6464679003414,-185.4207678094143
 11.735689136264046,11.00476633286913,0.9424284450269222,145.39165787987625,-2.8132669450960694,-3.216593694887712,-0.6317541703563692,85.14308277644089,101.94145807002266,-185.66770154537178
 11.741746914383608,11.018948211622995,0.9328659586667076,146.009196614049,-2.833881144943676,-3.4029308173308483,-0.6225965947493589,84.01834903651016,101.20708090100847,-185.91219893701145
 11.747791944572013,11.033308145778843,0.9234048751096929,146.62099647337607,-2.8555878051816923,-3.5908274336904467,-0.6131672732423159,82.89450418154293,100.44474267540656,-186.15374353424937
 11.753823402659059,11.047847708851188,0.9140443975038439,147.22682472888673,-2.878389075660125,-3.7803911010193114,-0.6034912933857509,81.77172567966973,99.6558678323023,-186.39179939194548
 11.759840485238318,11.062568474354547,0.9047837289971267,147.82646231514138,-2.9022873045242616,-3.9717302445730858,-0.5935935867466963,80.65019083063173,98.84189307361049,-186.62581235125424
 11.7658424100457,11.077472015803435,0.8956220727375068,148.41970392518854,-2.927285046829596,-4.164954261770539,-0.5834988114787023,79.5300767377828,98.0042616889969,-186.85521131585477
 11.771828416268288,11.092559906712362,0.8865586318729504,149.00635804549907,-2.953385073620978,-4.3601736818936585,-0.5732312432904875,78.41156028012301,97.1444181179563,-187.07940952599145
 11.777797764784971,11.107833720595849,0.8775926095514233,149.58624693369546,-2.9805903813978882,-4.557500320324831,-0.5628146753473634,77.29481808436724,96.26380275133276,-187.29780580997644
 11.78374973834116,11.123295030968409,0.8687232089208912,150.15920654208966,-3.008904201514346,-4.7570473640651425,-0.5522723276245135,76.1800264970539,95.36384706352001,-187.50978582082203
 11.789683641659781,11.138945411344555,0.8599496331293203,150.72508639065637,-3.0383300103584583,-4.958929605706593,-0.5416267655916314,75.06736155669773,94.43110629599256,-187.68518306126688
 11.795599732491224,11.154786435238805,0.8512710853246761,151.28374939281719,-3.0679104645156756,-4.999999999999963,-0.5308998286891164,73.95699896599118,93.44965063043162,-187.78755610634178
 11.801499404039774,11.170819676165673,0.8426867686549249,151.83507163786334,-3.097408822258419,-5.0,-0.5201125682738409,72.84911406405911,92.41934623723391,-187.81096630078824
 11.807384216237153,11.187046707639672,0.8341958862680323,152.3789421338741,-3.1268328832453185,-4.9999999999999245,-0.509285195102385,71.7438817987705,91.3438817772767,-187.75710311554488
 11.813255659082007,11.203469103175319,0.8257976413119642,152.91526251495642,-3.1561900974695853,-4.999999999999962,-0.4984370358213736,70.64147669911233,90.22689198992126,-187.6276844212494
 11.819115156068682,11.220088436287131,0.8174912369346865,153.44394671668837,-3.1854875824029585,-5.0000000000000755,-0.4875864985001956,69.5420728476293,89.07194478302112,-187.42445098385312
 11.824964067397703,11.23690628048962,0.8092758762841654,153.96492062362773,-3.2147321390480643,-4.999999999999962,-0.47675104641857885,68.44584385293426,87.88252965358143,-187.1491611739125
 11.830803692987182,11.253924209297303,0.8011507625083663,154.47812169266103,-3.2439302669954633,-4.999999999999886,-0.465947179919072,67.35296282229338,86.66204742154929,-186.80358591186496
 11.836635275302294,11.271143796224694,0.7931150987552551,154.98349855579585,-3.2730881785710175,-4.999999999999924,-0.45519042568208395,66.26360233429044,85.41380127466019,-186.3895038664201
 11.842460002018095,11.288566614786308,0.785168088172798,155.4810106059785,-3.302211812150024,-5.000000000000115,-0.44449533289654625,65.17793441157478,84.14098907636198,-185.90869691996477
 11.848279008529358,11.306194238496662,0.7773089339089607,155.97062756927804,-3.331306844706345,-5.0,-0.43387547574480073,64.09613049369686,82.84669689839862,-185.36294591068096
 11.85409338031961,11.324028240870268,0.769536839111709,156.45232906663955,-3.3603787036575996,-5.000000000000115,-0.4233434617617326,63.018361410036015,81.53389372371373,-184.75402665755132
 11.859904155200319,11.342070195421643,0.7618510069290091,156.92610416821574,-3.3894325780611476,-5.000000000000115,-0.412910945115302,61.94479735282439,80.20542725352516,-184.0837062716535
