# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.971207195893074,13.429018076295955,1.083863568604104,-179.23514477337207,1.2878258370812399,-7.000000000000061,0.08039951446640546,168.46820708639294,5.918553414734632,143.97786250832345
 10.974840790335003,13.424385286382421,1.0837999814882713,-179.21363915058,1.2623906759877352,-7.0,0.08522564544039071,168.99136424736403,6.1497010879542575,139.8690454031182
 10.978491382324183,13.419823911487441,1.0837355869580128,-179.1911891010525,1.236836532063474,-7.00000000000003,0.09044526849596513,169.50196906404693,6.3939798951439135,135.7633805165739
 10.98215932164685,13.41533483199494,1.0836703751673205,-179.16773637076676,1.2111609568047996,-7.00000000000006,0.09610006524176229,169.99994090602198,6.65242385139501,131.66126108126008
 10.985844993709806,13.410918928288845,1.083604336270186,-179.14321771802673,1.1853612523641148,-6.99999999999994,0.1022371604148413,170.4852011377626,6.926167299283954,127.5630818104826
 10.989548823897856,13.406577080753086,1.0835374604206014,-179.11756437049613,1.1594344410477677,-7.00000000000009,0.10890996634920959,170.9576731310529,7.2164563908415,123.46923972134944
 10.993271282601517,13.402310169771587,1.0834697377725582,-179.09070140959446,1.1333772301221372,-7.0,0.11617919210282512,171.4172822770881,7.524661983772557,119.3801351647529
 10.997012891040406,13.398119075728275,1.083401158480048,-179.06254707081618,1.107185971049925,-6.9999999999999405,0.12411403293041764,171.86395599825607,7.8522942040786186,115.29617310946395
 11.000774228035784,13.394004679007079,1.083331712697063,-179.03301194612777,1.0808566120822767,-6.999999999999882,0.1327935976023018,172.29762375959825,8.201018825346381,111.21776474226476
 11.00455593792111,13.389967859991923,1.083261390577595,-179.00199807216626,1.0543846428849992,-7.000000000000029,0.14230860452758987,172.71821707994786,8.572675709370522,107.14532946172973
 11.00835873982431,13.386009499066738,1.0831901822756351,-178.96939788466312,1.0277650295625982,-7.0,0.15276343485100227,173.12566954274394,8.969299504093621,103.0792973613462
 11.012183438613178,13.38213047661545,1.083118077945176,-178.93509301571285,1.0009921380405187,-7.000000000000029,0.16427859629694658,173.5199168065193,9.393142890258911,99.02011232755301
 11.016030937869502,13.378331673021982,1.0830450677402088,-178.89895290542802,0.9740596432462482,-7.000000000000058,0.17699371707896056,173.9008966150607,9.846702478775383,94.96823591088223
 11.01990225535427,13.374613968670268,1.0829711418147254,-178.86083319395465,0.9469604208528797,-7.000000000000086,0.19107119531378786,174.26854880723997,10.332747611172156,90.92415217261824
 11.023798541553356,13.37097824394423,1.082896290322718,-178.82057385203856,0.9196864174592635,-7.000000000000057,0.20670066147185676,174.62281532651392,10.854352090268277,86.88837377306808
 11.027721102061495,13.367425379227795,1.0828205034181777,-178.77799699918785,0.8922284939023015,-6.999999999999972,0.22410447688538604,174.96364023009244,11.414928689490077,82.86144964179825
 11.031671424788104,13.363956254904892,1.082743771255097,-178.73290434696312,0.8645762348160313,-7.000000000000056,0.24354453811917853,175.29096969777228,12.018266125920983,78.84397468108922
 11.035651213274578,13.360571751359448,1.0826660839874669,-178.68507418980784,0.8367177154107134,-7.000000000000056,0.2653307502240005,175.60475204043593,12.66856748702111,74.83660209503024
 11.039662427832354,13.357272748975388,1.0825874317692799,-178.6342578474777,0.8086392135062765,-7.000000000000083,0.2898316449361683,175.90493770821405,13.37048853397646,70.84005913341991
 11.043707336794895,13.354060128136643,1.0825078047545273,-178.58017543857306,0.7803248507684889,-7.000000000000055,0.3174877738397221,176.19147929830976,14.129172781017633,66.85516730867204
 11.047788581000223,13.350934769227138,1.0824271930972011,-178.52251083403448,0.751756141331204,-7.0,0.3488287226454572,176.4643315624844,14.950278385705344,62.8828685188171
 11.051909255801188,13.3478975526308,1.082345586951293,-178.46090559862307,0.7229114177244395,-7.000000000000054,0.3844948832978442,176.72345141420237,15.839988360144686,58.92425903507998
 11.056073016623142,13.344949358731554,1.0822629764707947,-178.39495167566892,0.6937650919707655,-6.99999999999992,0.4252655411966652,176.96879793543528,16.80499027674806,54.98063406116947
 11.060284216650963,13.342091067913328,1.0821793518096983,-178.32418250014794,0.6642866917760156,-7.000000000000052,0.47209541409277817,177.2003323831233,17.85240270334146,51.05354664951136
 11.064548089123218,13.33932356056005,1.0820947031219954,-178.2480621316975,0.6344395844702311,-7.000000000000052,0.5261626183118697,177.41801819529314,18.989610890330347,47.14488633639875
 11.06887099277992,13.33664771705565,1.0820090205616772,-178.1659718733404,0.6041792588733262,-6.999999999999923,0.5889322458040678,177.6218209968315,20.2239495658628,43.25698520088766
 11.073260748728007,13.334064417784049,1.0819222942827367,-178.07719367043984,0.573450967236709,-6.999999999999949,0.6622415202007959,177.81170860491346,21.562128634930346,39.39276259481568
 11.077727113044233,13.331574543129179,1.0818345144391646,-177.98088934852288,0.5421864170231273,-7.000000000000025,0.7484151263325056,177.9876510340845,23.00922376450136,35.55592525188826
 11.082282456935962,13.329178973474965,1.0817456711849531,-177.87607442159384,0.5102990097810243,-7.000000000000073,0.850423321814964,178.14962050099547,24.566922437478713,31.75124809490958
 11.086942775401305,13.326878589205334,1.081655754674094,-177.7615847393218,0.47767678052362084,-7.000000000000048,0.9721015316143388,178.29759142878987,26.23047126461782,27.98497495315128
 11.09172923751454,13.324674270704213,1.0815647550605787,-177.63603358240144,0.4441715457309787,-6.999999999999931,1.1184597155082783,178.43154045114295,27.983299397075328,24.265401435702604
 11.096670675022839,13.322566898355529,1.0814726624983995,-177.49775585715477,0.4095814831728865,-6.9999999999999885,1.2961250061227272,178.55144641595126,29.787334352962265,20.603741451154832
 11.101807798926894,13.32055735254321,1.0813794671415482,-177.3447346298121,0.37362161584450515,-6.999999999999946,1.5139858673569613,178.65729038867295,31.56494101510853,17.0154474257631
 11.107200855268502,13.318646513651181,1.0812851591440158,-177.17450312449807,0.33587022145324735,-7.000000000000011,1.7841471544949083,178.74905565531776,33.16343168765447,13.522275004012073
 11.11294486430141,13.316835262063373,1.0811897286597951,-176.98401207332194,0.2956621582228916,-7.0000000000000195,2.1233756298236033,178.82672772508627,34.27947903927349,10.15557996641613
 11.119204143218246,13.31512447816371,1.081093165842877,-176.76944725289133,0.25184720580504133,-7.0,2.5553384144083777,178.8902943326583,34.27484940331783,6.961458752513768
 11.126307698554761,13.313515042336117,1.080995460847254,-176.52597396350407,0.20212231844942882,-6.9999999999999964,3.114159124026645,178.93974544012966,31.587518942821976,4.005417916121836
 11.135127701662373,13.312007834964527,1.0808966038269174,-176.24737194826668,0.14038229669614816,-6.999999999999978,3.8502321052890793,178.97507323859713,16.049678025571346,1.0570590384665866
 11.15518231547611,13.310603736432864,1.0807965849358592,-175.92550185362904,0,-7.000000000000014,3.8502321052890793,178.9962721493919,0.0,0.0
 11.15518231547611,13.309303627125052,1.080695394328071,-176.9238710037925,0,-7.0,36.49461870108381,179.00333882496014,0.0,-0.36658632107768785
 11.174459291080286,13.310602359359763,1.0807651884891118,-176.9238710037925,-0.13493882922923903,-6.999999999999998,36.49461870108381,178.9962721493919,-332.17784099416303,-2.493782669648848
 11.18295999607466,13.312002337906023,1.0807713553185654,-179.74761683575178,-0.1944437641898531,-7.000000000000003,29.18388280328089,178.97507323859713,-353.0317348787517,-5.14102125989453
 11.18983174327849,13.31350269923074,1.0807144105803967,177.82643832723224,-0.24254599461665657,-7.000000000000006,23.595970161371575,178.93974544012963,-345.26497174416915,-8.132100510976263
 11.195912719208948,13.315102579800827,1.0805948700385706,175.72689034442504,-0.2851128261298759,-7.000000000000001,19.285246615700927,178.8902943326583,-326.4940879297898,-11.339773146950808
 11.20151835229775,13.316801116083196,1.0804132494570513,173.89668428182756,-0.32435225775149024,-6.9999999999999964,15.925827099121713,178.82672772508624,-303.84378150534445,-14.690903345424795
 11.2068054383225,13.318597444544755,1.080170064599804,172.29023607092367,-0.3613618599247358,-7.0,13.28035866912052,178.7490556553177,-280.5581834043362,-18.140471766341445
 11.211864031496193,13.32049070165242,1.0798658312307934,170.87100635953078,-0.3967720121405866,-6.999999999999995,11.175577842407398,178.65729038867292,-258.1398660925899,-21.659573775611452
 11.216750737662167,13.322480023873098,1.0795010651139838,169.6095526842123,-0.43097895530240743,-6.999999999999997,9.48426507170975,178.55144641595126,-237.24501740793852,-25.22910752145941
 11.221503421232377,13.3245645476737,1.0790762820133408,168.48200218786334,-0.46424774029387994,-7.0,8.112275370378827,178.43154045114295,-218.10496738076571,-28.83617540920083
 11.226148594194889,13.326743409521141,1.078591997692828,167.46886689039658,-0.4967639510314653,-6.999999999999997,6.989320024571817,178.29759142878987,-200.7376099747607,-32.47192022529558
 11.230705482939621,13.329015745882328,1.0780487279164113,166.5541279348585,-0.528662172244578,-7.000000000000003,6.0624308478508455,178.14962050099544,-185.05720119897555,-36.13017361538242
 11.235188424777519,13.331380693224176,1.0774469884480544,165.72452726519913,-0.5600427651098726,-7.000000000000003,5.291315092723148,177.98765103408448,-170.93230909567643,-39.80658734537003
 11.239608357278755,13.333837388013592,1.076787295051723,164.96901799671588,-0.5909822926185215,-7.00000000000001,4.645036532537227,177.8117086049134,-158.2163908363547,-43.49806203371425
 11.243973784132365,13.33638496671749,1.076070163491381,164.27833591547764,-0.6215402805937901,-7.00000000000001,4.099627476441501,177.62182099683145,-146.76360685618505,-47.202364434525805
 11.248291423809526,13.33902256580278,1.0752961095309939,163.644663543352,-0.6517637583339226,-7.0000000000000195,3.6363569417714574,177.4180181952931,-136.43658520215288,-50.91786701181992
 11.252566658122058,13.341749321736376,1.0744656489345255,163.06136517281124,-0.681690398521637,-6.999999999999977,3.240464108726435,177.20033238312328,-127.10979340984315,-54.64336837479822
 11.256803850201798,13.344564370985184,1.0735792974659413,162.5227765629176,-0.71135074307982,-6.999999999999987,2.900224085045872,176.96879793543525,-118.67054158954541,-58.37796806379154
 11.26100657478044,13.347466850016117,1.0726375708892057,162.02403696101837,-0.7407698151303209,-6.999999999999994,2.6062528761303296,176.72345141420232,-111.0187466082825,-62.12097839677403
 11.265177788087207,13.35045589529609,1.0716409849682837,161.56095408786533,-0.7699683082776886,-6.999999999999994,2.350985944656323,176.46433156248432,-104.06608919854742,-65.87186190287886
 11.269319955262882,13.353530643292007,1.07059005546714,161.1298949490864,-0.7989634785074017,-7.000000000000027,2.128283780627181,176.19147929830973,-97.73491497862283,-69.63018661807557
 11.273435147308357,13.356690230470786,1.069485298149739,160.72769700440108,-0.827769822825736,-6.999999999999987,1.9331311730541887,175.904937708214,-91.95707106719362,-73.3955939749737
 11.277525115813557,13.359933793299335,1.0683272287800454,160.35159547990577,-0.8563996023621393,-7.00000000000002,1.7614061519345052,175.60475204043587,-86.6727782962341,-77.16777564631288
 11.28159135123418,13.363260468244565,1.0671163631220246,159.9991635587939,-0.8848632503064953,-6.999999999999987,1.6097011561775512,175.2909696977722,-81.82958810094549,-80.94645680551137
 11.285635128819976,13.366669391773389,1.0658532169396406,159.6682629045763,-0.9131696934070722,-6.999999999999987,1.4751836368749165,174.9636402300924,-77.38144354072547,-84.73138401598507
 11.289657545159997,13.370159700352716,1.0645383059968587,159.35700252166365,-0.9413266077872215,-6.99999999999998,1.3554866655004634,174.6228153265139,-73.28784831785045,-88.52231647780368
 11.293659547517933,13.373730530449457,1.0631721460576435,159.06370437988767,-0.969340624292764,-7.000000000000014,1.248622529195786,174.26854880723988,-69.51313921796171,-92.31901972301435
 11.297641957570404,13.377381018530524,1.0617552528859595,158.78687455548717,-0.9972174946600658,-7.0,1.1529140593831568,173.90089661506062,-66.02585344712583,-96.12126110240561
 11.301605490759336,13.38111030106283,1.0602881422457715,158.52517889402193,-1.0249622269825898,-6.999999999999986,1.0669397302286714,173.51991680651923,-62.798180843375384,-99.92880658760912
 11.30555077217756,13.384917514513281,1.0587713299010442,158.27742239804232,-1.052579196910157,-6.999999999999993,0.9894895159717735,173.12566954274385,-59.80549071286922,-103.74141854024961
 11.309478349692204,13.388801795348796,1.0572053316157426,158.04253169746613,-1.0800722395126727,-6.999999999999972,0.9195292063621021,172.71821707994778,-57.02592372975268,-107.55885419421536
 11.313388704850787,13.392762280036278,1.0555906631538312,157.81954008243653,-1.1074447256227526,-7.0,0.8561714086947944,172.29762375959817,-54.440039889002634,-111.38086466045213
 11.317282261995134,13.396798105042643,1.0539278402792749,157.60757467618822,-1.1346996256331772,-7.0,0.7986518682849638,171.863955998256,-52.03051500452905,-115.20719431833963
 11.32115939591729,13.4009084068348,1.052217378756038,157.40584540147694,-1.1618395630882623,-6.999999999999993,0.7463100362094868,171.41728227708805,-49.78187852319979,-119.03758048716682
 11.32502043832217,13.405092321879664,1.050459794348086,157.21363545750432,-1.1888668599224204,-7.0,0.6985730555398798,170.95767313105281,-47.680287130569646,-122.87175330381092
 11.328865683307988,13.40934898664414,1.0486556028193827,157.03029307249307,-1.2157835748231567,-6.999999999999993,0.6549424981946463,170.4852011377625,-45.71332860266767,-126.70943574645729
 11.332695392033957,13.413677537595143,1.046805319933894,156.8552243390504,-1.242591535904929,-6.999999999999986,0.6149833444847085,169.99994090602186,-43.869852047921306,-130.5503437648404
 11.336509796711987,13.418077111199585,1.0449094614555836,156.68788697017433,-1.2692923686511381,-6.999999999999978,0.5783147801861539,169.50196906404685,-42.13982028643965,-134.39418648263134
 11.340309104033578,13.422546843924374,1.0429685431484168,156.52778484242947,-1.2958875199022841,-7.0,0.5446024865234904,168.99136424736395,-40.514181606216255,-138.2406664494633
 11.34409349812258,13.427085872236423,1.040983080776358,156.37446321303815,-1.3223782785253004,-6.9999999999999485,0.5135521558967032,168.46820708639285,-38.984757942828914,-142.08947992522988
 11.34786314308828,13.431693332602643,1.0389535901033724,156.22750451651996,-1.3487657932851957,-7.000000000000029,0.4849040182846466,167.93258019371387,-37.544147285828416,-145.94031718297632
 11.351618185240232,13.436368361489945,1.036880586893424,156.08652466090257,-1.375051088348858,-7.000000000000022,0.4584282061706608,167.3845681510226,-36.1856382875382,-149.79286282144827
 11.35535875501569,13.441110095365241,1.0347645869104782,155.95116975601854,-1.4012350767770663,-7.000000000000022,0.4339208148292375,166.8242574957733,-34.90313546125931,-153.64679608001268
